"coeff_name","estimate","std"
"tau.s(ID).1",-0.000329412729018773,0.0127564826461157
"tau.s(ID).2",-0.000655953067692109,0.00582315088381262
"tau.s(ID).3",0.00118705323001244,NA
"tau.s(ID).4",0.000548497690156632,0.00925092322325058
"tau.s(ID).5",0.000164809076200301,0.0139927271084849
"tau.s(ID).6",0.000250218184078409,0.01346996752028
"tau.s(ID).7",0.00065471771539059,0.00590960229932442
"tau.s(ID).8",-0.00307296357566609,NA
"tau.s(ID).9",0.000996486443299756,NA
"tau.s(ID).10",0.000530010166764571,0.00964809390885128
"tau.s(ID).11",0.000172863751406716,0.0139531097473591
"tau.s(ID).12",-0.000542066756314084,0.00940281316342913
"nu.s(ID).1",0.253955271822348,0.0640666496964537
"nu.s(ID).2",-0.0911054161241987,0.0659291152544567
"nu.s(ID).3",-0.0163547109615234,0.0650606245788464
"nu.s(ID).4",-0.0595307032286088,0.0654771678308828
"nu.s(ID).5",-0.0580970108956082,0.065573267682559
"nu.s(ID).6",-0.188949858844124,0.0668042854870583
"nu.s(ID).7",0.106449106905119,0.0646581047523198
"nu.s(ID).8",0.375769772513692,0.0575366112744023
"nu.s(ID).9",-0.105142126150902,0.0656237906003293
"nu.s(ID).10",-0.242150505072626,0.0676840406404774
"nu.s(ID).11",-0.0642128456250327,0.0656161316246516
"nu.s(ID).12",0.0806811702712873,0.0647186315799493
"tau.(Intercept)",-0.0593241077490294,0.0648147675733804
"nu.(Intercept)",1.39251893963865,0.058511535352308
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.47903563424533,NA
"nu.s(ID)",3.47788478140767,0.429299082084953
"log_sigma_obs",0,NA
