"coeff_name","estimate","std"
"tau.s(ID).1",-2.04209757028468e-06,0.000405194165098853
"tau.s(ID).2",1.94072420565928e-06,0.000430567505633435
"tau.s(ID).3",6.38986901191397e-07,0.000601463598291692
"tau.s(ID).4",-3.94304800664864e-06,NA
"tau.s(ID).5",3.97034209747583e-07,0.00061231065695523
"tau.s(ID).6",-1.42884612044247e-06,0.000525335908819213
"tau.s(ID).7",-1.98267965069369e-06,0.000420407511579016
"tau.s(ID).8",1.81510800656283e-08,0.00061902037365058
"tau.s(ID).9",-1.1812725824828e-06,0.000556701128368186
"tau.s(ID).10",5.01501926751443e-06,NA
"tau.s(ID).11",1.94304922445112e-06,0.000430018703595524
"tau.s(ID).12",6.26270363843638e-07,0.000602166326875917
"nu.s(ID).1",0.194382931107486,0.0450686367807488
"nu.s(ID).2",-0.0828117282977185,0.0460521201779766
"nu.s(ID).3",-0.0122818444846212,0.0457782525563432
"nu.s(ID).4",0.179274742590131,0.0453267304216234
"nu.s(ID).5",-0.107549150332379,0.0465484125233693
"nu.s(ID).6",0.0132406922630141,0.0456497845670813
"nu.s(ID).7",0.180114600301794,0.0451484583054125
"nu.s(ID).8",-0.0448952254668689,0.0459507174790582
"nu.s(ID).9",0.030497053716422,0.0456768000987613
"nu.s(ID).10",-0.206289808415504,0.0467636268490924
"nu.s(ID).11",0.0338430707323972,0.0457659292290849
"nu.s(ID).12",-0.182228143349645,0.0466247703381498
"tau.(Intercept)",0.489871758250672,0.0781882639103272
"nu.(Intercept)",1.42097040805881,0.0539924269333138
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7746911661726,NA
"nu.s(ID)",4.04885684611758,0.425245855038961
"log_sigma_obs",0,NA
