"coeff_name","estimate","std"
"tau.s(ID).1",-0.896082059457662,NA
"tau.s(ID).2",-0.66910462044835,NA
"tau.s(ID).3",0.0576031902202726,NA
"tau.s(ID).4",-0.684653550593734,NA
"tau.s(ID).5",0.0913403680734704,NA
"tau.s(ID).6",-0.714975591942491,NA
"nu.s(ID).1",1.50113698694745,NA
"nu.s(ID).2",1.25541482479615,NA
"nu.s(ID).3",1.31969861405971,NA
"nu.s(ID).4",1.09000617815837,NA
"nu.s(ID).5",1.28264938903321,NA
"nu.s(ID).6",1.14748880467987,NA
"tau.(Intercept)",-0.0033051656580081,NA
"nu.(Intercept)",0.00921845830327234,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38579624893527,NA
"nu.s(ID)",1.38055006525541,NA
"log_sigma_obs",0,NA
