"coeff_name","estimate","std"
"tau.s(ID).1",-0.196031078304036,0.177488699647965
"tau.s(ID).2",0.143581130871451,0.142909709412956
"tau.s(ID).3",0.122591828249729,0.12869108421618
"tau.s(ID).4",-0.148461654730131,0.146409485968933
"tau.s(ID).5",0.116478882849091,0.158636370655385
"tau.s(ID).6",-0.0573011451786448,0.143007011791574
"nu.s(ID).1",0.101528726740827,0.086008456678049
"nu.s(ID).2",-0.0317315149780641,0.0673902988996189
"nu.s(ID).3",0.0272368362483825,0.0609822166724185
"nu.s(ID).4",0.0308486429749626,0.0689996098397416
"nu.s(ID).5",-0.0754693940131676,0.0772583630762903
"nu.s(ID).6",-0.0638546028997544,0.0696506364876203
"tau.(Intercept)",0.170176457819922,0.120999307812053
"nu.(Intercept)",1.33335908373604,0.057767405785704
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.46182939144159,1.00018852270719
"nu.s(ID)",5.00118603706045,1.0811204083198
"log_sigma_obs",0,NA
