"coeff_name","estimate","std"
"tau.s(ID).1",-0.00439469548235113,NA
"tau.s(ID).2",0.00253234673041357,0.00432426953793961
"tau.s(ID).3",0.00368274781607452,NA
"tau.s(ID).4",-0.00221557746072025,0.0102618671626704
"tau.s(ID).5",0.000380379950481394,0.0195681092106662
"tau.s(ID).6",-9.62196494412054e-06,0.0197599163097129
"nu.s(ID).1",0.171058000482932,0.0464436380635908
"nu.s(ID).2",-0.0680887219142935,0.0485173997471528
"nu.s(ID).3",-0.0350349784007256,0.047593164178007
"nu.s(ID).4",0.090672971741427,0.0482374989033586
"nu.s(ID).5",-0.121277342646607,0.0497019067177286
"nu.s(ID).6",-0.0382207592576733,0.0491591504011068
"tau.(Intercept)",0.527051488975394,0.113227669093077
"nu.(Intercept)",1.48319706489538,0.0695222337312533
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.83874701439496,NA
"nu.s(ID)",4.54016459109737,0.61257444079847
"log_sigma_obs",0,NA
