"coeff_name","estimate","std"
"tau.s(ID).1",-0.0177814344813853,NA
"tau.s(ID).2",-0.0155213960881733,NA
"tau.s(ID).3",0.0184557446196145,NA
"tau.s(ID).4",-0.00428092965351021,0.0445591008981631
"tau.s(ID).5",-0.00836317846113648,0.0388909760393917
"tau.s(ID).6",0.0275695812118141,NA
"nu.s(ID).1",0.0704903382329718,0.0435832038101436
"nu.s(ID).2",0.0570530248780883,0.0450130486318149
"nu.s(ID).3",-0.0670626049847756,0.0442366792348545
"nu.s(ID).4",0.06399653560685,0.0494051817240225
"nu.s(ID).5",-0.0304527271425879,0.0507115786636955
"nu.s(ID).6",-0.103153137655343,0.037811025597007
"tau.(Intercept)",-0.0067699674037494,0.0955301795309724
"nu.(Intercept)",1.39985444495216,0.0532633266510382
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.99795247467056,NA
"nu.s(ID)",5.06746756359953,0.663559725013494
"log_sigma_obs",0,NA
