"coeff_name","estimate","std"
"tau.s(ID).1",-0.399099247231481,0.134484670425263
"tau.s(ID).2",0.234503617029194,0.131208945437392
"tau.s(ID).3",0.18476096214455,0.128338243747797
"tau.s(ID).4",-0.14132703295454,0.127765505294062
"tau.s(ID).5",0.231350191835856,0.134418325312342
"tau.s(ID).6",-0.0878064502600325,0.139739689206699
"nu.s(ID).1",0.00510772705435148,0.0292302129290144
"nu.s(ID).2",0.00343585038800122,0.0248325470049279
"nu.s(ID).3",0.00119309376828234,0.0210174676417827
"nu.s(ID).4",0.00114573295161141,0.020954053595046
"nu.s(ID).5",-0.00436895604283992,0.0273754561950869
"nu.s(ID).6",-0.00663667036415082,0.0348658456546891
"tau.(Intercept)",0.169806870932044,0.139863006440542
"nu.(Intercept)",1.3326391621775,0.046181206425
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.78900005519086,0.649742768079063
"nu.s(ID)",7.73686715465287,4.38144718409098
"log_sigma_obs",0,NA
