"coeff_name","estimate","std"
"tau.s(ID).1",-0.000289720128766131,0.0135308520904847
"tau.s(ID).2",0.000269453646030376,0.0128208787673466
"tau.s(ID).3",0.000115378870325718,0.00823506602783242
"tau.s(ID).4",-0.000258180903561313,0.012444988000228
"tau.s(ID).5",0.000238202684785778,0.0117792189372386
"tau.s(ID).6",-7.65120054667177e-05,0.00746080896111935
"nu.s(ID).1",0.163705571420329,0.0591695810030383
"nu.s(ID).2",-0.022431708276827,0.0584002676732255
"nu.s(ID).3",-0.0159778379941529,0.058624197075597
"nu.s(ID).4",0.121509784859175,0.0587540141052293
"nu.s(ID).5",-0.155266699018209,0.0606079237292188
"nu.s(ID).6",-0.0948579851356263,0.059104232940489
"tau.(Intercept)",0.374298774550221,0.107166853459563
"nu.(Intercept)",1.4199024086575,0.070132312021818
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.98317787358289,40.4213685333053
"nu.s(ID)",4.27502884268536,0.64031687312599
"log_sigma_obs",0,NA
