"coeff_name","estimate","std"
"tau.s(ID).1",-0.000761498812819266,0.00991686055186656
"tau.s(ID).2",0.000302099350828849,0.0110041762287485
"tau.s(ID).3",0.000278293650746933,0.0110284866982819
"tau.s(ID).4",-0.000863806458671295,0.00949288870485806
"tau.s(ID).5",-0.000225187911138885,0.0110822801523754
"tau.s(ID).6",-0.000406385175278109,0.0108342782850147
"tau.s(ID).7",-0.00129225918121516,0.00683028713381325
"tau.s(ID).8",-7.14738395459165e-05,0.0111806817266766
"tau.s(ID).9",-0.000424897823419869,0.0108030601084718
"tau.s(ID).10",0.00208744799046235,NA
"tau.s(ID).11",0.000452508848371629,0.0107517060262989
"tau.s(ID).12",0.000913853565024339,0.00931837350921298
"nu.s(ID).1",0.266755180456557,0.0541218678261499
"nu.s(ID).2",-0.0608806216304065,0.0546990265728758
"nu.s(ID).3",0.0236246556804716,0.0546361989555672
"nu.s(ID).4",0.106603175940661,0.053928511390077
"nu.s(ID).5",-0.113150840903119,0.0558922768932607
"nu.s(ID).6",0.00412825582539374,0.0548380269988605
"nu.s(ID).7",0.139174490694398,0.0547289069539994
"nu.s(ID).8",-0.0592941272954784,0.0548514472669535
"nu.s(ID).9",0.062712095364688,0.0550359041327987
"nu.s(ID).10",-0.239963590336674,0.0560277612067528
"nu.s(ID).11",0.0776291784402627,0.0543938332188654
"nu.s(ID).12",-0.215184002843815,0.0559875686050328
"tau.(Intercept)",0.479705879162798,0.0797725593659308
"nu.(Intercept)",1.42574608585008,0.0566710608998229
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.98268249966831,NA
"nu.s(ID)",3.86214772915327,0.437856713570537
"log_sigma_obs",0,NA
