"coeff_name","estimate","std"
"tau.s(ID).1",-0.265805094242058,0.256687246034087
"tau.s(ID).2",0.0964920417682452,0.185513461261513
"tau.s(ID).3",0.160901538120486,0.159282275653791
"tau.s(ID).4",-0.0731648506074824,0.159211434292889
"tau.s(ID).5",0.0355480279731818,0.17532012904588
"tau.s(ID).6",0.0173672818988857,0.14988446301812
"nu.s(ID).1",0.149678895477117,0.124217976481154
"nu.s(ID).2",-0.112667941652309,0.0959053197904354
"nu.s(ID).3",0.0373876746249736,0.0800694509510934
"nu.s(ID).4",0.0480034548055593,0.0822963550129904
"nu.s(ID).5",-0.116708311217246,0.0926917356078771
"nu.s(ID).6",-0.0262498103743861,0.0782532838531526
"tau.(Intercept)",0.440110261775698,0.138410964322029
"nu.(Intercept)",1.43910599755587,0.0719409300939124
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28896156457512,1.22760045749947
"nu.s(ID)",4.31600671120051,0.982505032825084
"log_sigma_obs",0,NA
