"coeff_name","estimate","std"
"tau.s(ID).1",-1.62607246504378e-05,0.00190103666787381
"tau.s(ID).2",7.10268803761816e-05,NA
"tau.s(ID).3",2.21801369700015e-05,0.00182789656194733
"tau.s(ID).4",-1.14768473107264e-05,0.00194239661113692
"tau.s(ID).5",9.95193867826324e-06,0.00195243971468418
"tau.s(ID).6",2.16869912467041e-06,0.0019812072701561
"tau.s(ID).7",-2.94905582005015e-05,0.00169963291368272
"tau.s(ID).8",-5.21993580506123e-05,0.000816076495963449
"tau.s(ID).9",2.91922252301337e-05,0.00170576521615644
"tau.s(ID).10",-2.67271060161451e-05,0.00175353397914405
"tau.s(ID).11",-1.77490526767377e-05,0.00188500226703291
"tau.s(ID).12",1.85741955508394e-05,0.00187544982629644
"nu.s(ID).1",0.0577050803593836,0.0530252771697383
"nu.s(ID).2",-0.171518188874902,0.0555252281232738
"nu.s(ID).3",-0.112233562815773,0.0545424083974389
"nu.s(ID).4",0.0552913792538004,0.0533137803683166
"nu.s(ID).5",-0.0815226105458109,0.054175615235442
"nu.s(ID).6",-0.137040383718784,0.055686260078935
"nu.s(ID).7",0.0920300373778208,0.0522887552851738
"nu.s(ID).8",0.158333280032038,0.0538147489837705
"nu.s(ID).9",-0.0243884933903744,0.0541730253428495
"nu.s(ID).10",0.110604211961662,0.0552402280871993
"nu.s(ID).11",0.158443878696329,0.0525491159274324
"nu.s(ID).12",-0.115394181254256,0.0564610909524845
"tau.(Intercept)",-0.0115910776931128,0.0660764184558311
"nu.(Intercept)",1.35956010010972,0.0462381641775861
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4465898111677,NA
"nu.s(ID)",4.19927204484534,0.464361095369823
"log_sigma_obs",0,NA
