"coeff_name","estimate","std"
"tau.s(ID).1",-0.331495936981862,0.159290779531214
"tau.s(ID).2",0.23710865472622,0.149251717959215
"tau.s(ID).3",-0.0345233479700133,0.146849599347811
"tau.s(ID).4",0.107711027729438,0.139349577291387
"tau.s(ID).5",0.0864452819152958,0.139208658862807
"tau.s(ID).6",-0.0626500702929919,0.196755999328574
"nu.s(ID).1",0.0211361184628094,0.0565337465100248
"nu.s(ID).2",0.0152886113124387,0.0504400549952248
"nu.s(ID).3",0.0225815808704091,0.0579581952449797
"nu.s(ID).4",-0.0127935787664615,0.0460075772707912
"nu.s(ID).5",-0.0139115452026978,0.0472515332630863
"nu.s(ID).6",-0.0363130377375653,0.0883791501975387
"tau.(Intercept)",-0.134911828709657,0.12574606629774
"nu.(Intercept)",1.34932203148835,0.0447453424048375
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.12681332102829,0.7971974373927
"nu.s(ID)",6.25993389353568,2.62740107779424
"log_sigma_obs",0,NA
