"coeff_name","estimate","std"
"tau.s(ID).1",-0.187441176188886,0.185785786559265
"tau.s(ID).2",0.211732042954361,0.202973305016408
"tau.s(ID).3",0.164140340925311,0.181117870636297
"tau.s(ID).4",-0.460518360910868,0.199454201765184
"tau.s(ID).5",0.195511802823556,0.19922669671375
"tau.s(ID).6",0.0342640720496659,0.184031544996682
"nu.s(ID).1",0.0484641815770612,0.0723182450893326
"nu.s(ID).2",-0.0846521836098042,0.0850709643384675
"nu.s(ID).3",0.100793834515896,0.0767124686014167
"nu.s(ID).4",0.0421050184985393,0.0760871290510389
"nu.s(ID).5",-0.0765279561293222,0.0820855030671129
"nu.s(ID).6",-0.0562886645233913,0.0741802145228643
"tau.(Intercept)",-0.151133501605513,0.146325910907778
"nu.(Intercept)",1.43822564133618,0.0556079227942876
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.524947120485,0.793735113621425
"nu.s(ID)",4.72846026145962,1.02904926804779
"log_sigma_obs",0,NA
