"coeff_name","estimate","std"
"tau.s(ID).1",-0.00162056450821412,0.0092525011296678
"tau.s(ID).2",-0.00343066966171237,NA
"tau.s(ID).3",0.00336658059551451,NA
"tau.s(ID).4",-0.00166218579954986,0.0086494593826817
"tau.s(ID).5",0.000469915744095003,0.0166441835047614
"tau.s(ID).6",0.00130504747190105,0.0126191356588364
"tau.s(ID).7",-0.000100711461193497,0.0171240522042768
"tau.s(ID).8",-0.000584650960363025,0.0163611469387319
"tau.s(ID).9",0.000474597740445287,0.0166249609534411
"tau.s(ID).10",-0.000460194363944292,0.0166851373769177
"tau.s(ID).11",0.000701107146829492,0.0159758361850743
"tau.s(ID).12",0.00141206283742562,0.0116440005576618
"nu.s(ID).1",0.268871670105919,0.061808999240488
"nu.s(ID).2",0.158674668770921,0.0612290399923945
"nu.s(ID).3",-0.0976260796109852,0.063068214303084
"nu.s(ID).4",0.13461499659269,0.0625251720980948
"nu.s(ID).5",-0.219411795665231,0.0642404391927715
"nu.s(ID).6",0.0351856527310178,0.0627867587022355
"nu.s(ID).7",0.229406748703153,0.0612824351327226
"nu.s(ID).8",-0.0341379588814636,0.064091780192968
"nu.s(ID).9",-0.0591228033683423,0.0636077226770675
"nu.s(ID).10",-0.157180538378924,0.0651887096443693
"nu.s(ID).11",-0.0566032349673349,0.0626025242076796
"nu.s(ID).12",-0.212364983714419,0.0649736695238663
"tau.(Intercept)",-0.0289328889105891,0.0656805323855216
"nu.(Intercept)",1.42273560360397,0.0561028915283619
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.12362888945706,NA
"nu.s(ID)",3.60286650632513,0.436560722663556
"log_sigma_obs",0,NA
