"coeff_name","estimate","std"
"tau.s(ID).1",-0.227350401320094,0.201441656036362
"tau.s(ID).2",0.140098715139449,0.130567071951654
"tau.s(ID).3",-0.0484161584127892,0.123660089312791
"tau.s(ID).4",-0.076608968671009,0.127177946314846
"tau.s(ID).5",0.182730496129526,0.156829825809324
"tau.s(ID).6",0.0236299415233346,0.14139419842349
"nu.s(ID).1",0.0747352627109381,0.0943525379256567
"nu.s(ID).2",-0.007291306297299,0.0520634940532771
"nu.s(ID).3",-0.0165106343340423,0.0512803590707666
"nu.s(ID).4",0.0130967215699624,0.0524630512856155
"nu.s(ID).5",-0.0308724740808498,0.0652867513352256
"nu.s(ID).6",-0.0395388735119415,0.0645083991463421
"tau.(Intercept)",0.154735946465798,0.120847607149665
"nu.(Intercept)",1.33694602916985,0.0522035895815014
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.50699466240467,1.03803379554912
"nu.s(ID)",5.63244810757553,1.57094952742349
"log_sigma_obs",0,NA
