"coeff_name","estimate","std"
"tau.s(ID).1",-0.200920608930893,0.240421195125236
"tau.s(ID).2",0.0507798545904574,0.119503108621418
"tau.s(ID).3",0.12016345019425,0.140866643423403
"tau.s(ID).4",-0.148296302834266,0.191762310404324
"tau.s(ID).5",-0.0237369333721379,0.12389699964978
"tau.s(ID).6",0.026381122446519,0.116047017420504
"tau.s(ID).7",-0.0863593574549503,0.151506519935077
"tau.s(ID).8",0.0507508370132422,0.123467365926397
"tau.s(ID).9",0.0198450143844665,0.114356027795006
"tau.s(ID).10",0.112917893414877,0.196237470384075
"tau.s(ID).11",-0.0392366667353591,0.122855398608086
"tau.s(ID).12",0.0771363224202312,0.155940690178824
"nu.s(ID).1",0.144415686166082,0.118834978158896
"nu.s(ID).2",0.0117954611427621,0.0647670268570351
"nu.s(ID).3",0.00664706480883126,0.0725678353925157
"nu.s(ID).4",0.086591793294344,0.0961829694625479
"nu.s(ID).5",-0.0942118935513216,0.067815397220057
"nu.s(ID).6",0.00954673913651181,0.063649476635749
"nu.s(ID).7",0.122377685925183,0.0796424205637841
"nu.s(ID).8",-0.0301704072097372,0.0667881618222013
"nu.s(ID).9",0.0182717816015644,0.0629741324077085
"nu.s(ID).10",-0.196338331096167,0.101834007758664
"nu.s(ID).11",0.0361126134739527,0.0666155396823369
"nu.s(ID).12",-0.134601669016963,0.082519650445378
"tau.(Intercept)",0.365749885932908,0.0860770619424576
"nu.(Intercept)",1.3811044352001,0.0490194130068331
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.85202698557986,1.38818486465683
"nu.s(ID)",4.36225531152601,0.739424650182748
"log_sigma_obs",0,NA
