"coeff_name","estimate","std"
"tau.s(ID).1",-1.30500762321577e-07,NA
"tau.s(ID).2",4.02767813164378e-08,NA
"tau.s(ID).3",1.08205998492434e-07,NA
"tau.s(ID).4",-3.83027203032378e-08,NA
"tau.s(ID).5",5.08908369687482e-08,NA
"tau.s(ID).6",-3.04040281365847e-08,5.6183328752528e-05
"nu.s(ID).1",0.185448402007038,0.0489727311357605
"nu.s(ID).2",-0.0514602217446388,0.049045770009014
"nu.s(ID).3",-0.0451498285905045,0.049011568741412
"nu.s(ID).4",0.0644372199883112,0.0490068871110281
"nu.s(ID).5",-0.134986351112988,0.0495653279247781
"nu.s(ID).6",-0.0204339018631882,0.0490645706622914
"tau.(Intercept)",0.12447976276028,0.0926399759380784
"nu.(Intercept)",1.2954722319678,0.0620171961415924
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",18.2413904033113,NA
"nu.s(ID)",4.51110596132365,0.614118179665642
"log_sigma_obs",0,NA
