"coeff_name","estimate","std"
"tau.s(ID).1",-0.40711791796151,0.115695566468926
"tau.s(ID).2",0.11704373191472,0.113182297939659
"tau.s(ID).3",0.20207306123464,0.112939339518705
"tau.s(ID).4",-0.241782534795892,0.112943339118763
"tau.s(ID).5",0.2385769928708,0.119803068605124
"tau.s(ID).6",0.094494301864142,0.113369282582148
"nu.s(ID).1",0.00113876534621387,0.016683250035013
"nu.s(ID).2",2.10520250100808e-05,0.00895958770957053
"nu.s(ID).3",0.000211713516100774,0.00932146425285864
"nu.s(ID).4",0.000311157238400474,0.00976583114220116
"nu.s(ID).5",-0.00158512342158768,0.0216164951752512
"nu.s(ID).6",-0.000119120941389187,0.00907762792851799
"tau.(Intercept)",0.343562665815229,0.143820091212962
"nu.(Intercept)",1.41424344392141,0.0502796490763863
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80517074182486,0.610151682481783
"nu.s(ID)",9.42241883339768,12.4512808569158
"log_sigma_obs",0,NA
