"coeff_name","estimate","std"
"tau.s(ID).1",6.59685396079836,NA
"tau.s(ID).2",-0.403237779782656,NA
"tau.s(ID).3",-1.78686572876678,NA
"tau.s(ID).4",-4.55973317798125,NA
"tau.s(ID).5",-1.95010505465593,NA
"tau.s(ID).6",-1.85759528129122,NA
"tau.s(ID).7",-2.46721944665199,NA
"tau.s(ID).8",-1.72195579038212,NA
"tau.s(ID).9",-1.94696132552149,NA
"tau.s(ID).10",-1.74149082070546,NA
"tau.s(ID).11",-2.07218366855879,NA
"tau.s(ID).12",-1.79053892439963,NA
"nu.s(ID).1",4.51386541874387,NA
"nu.s(ID).2",2.88656428046185,NA
"nu.s(ID).3",2.27427653597679,NA
"nu.s(ID).4",1.08205974989162,NA
"nu.s(ID).5",2.11983015206734,NA
"nu.s(ID).6",2.2535886212762,NA
"nu.s(ID).7",2.1654110933409,NA
"nu.s(ID).8",2.24084587604938,NA
"nu.s(ID).9",2.24383485808247,NA
"nu.s(ID).10",2.00280960242245,NA
"nu.s(ID).11",2.23592564058829,NA
"nu.s(ID).12",2.11013196398684,NA
"tau.(Intercept)",2.74576743246763,NA
"nu.(Intercept)",-0.704700315120769,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20579829689642,NA
"nu.s(ID)",3.83608460880732,NA
"log_sigma_obs",0,NA
