"coeff_name","estimate","std"
"tau.s(ID).1",-4.84527943323336e-07,0.000388152672853881
"tau.s(ID).2",7.27452070039149e-08,0.000307816012523529
"tau.s(ID).3",6.12577334153335e-07,0.00042998934132788
"tau.s(ID).4",-3.94015284096449e-07,0.000362336280582219
"tau.s(ID).5",-2.194866206112e-07,0.00032434407718411
"tau.s(ID).6",2.38300992179477e-07,0.000327562909562908
"tau.s(ID).7",-1.18371603041386e-07,0.000311248018043278
"tau.s(ID).8",-3.26849258664919e-08,0.000306139913650884
"tau.s(ID).9",-5.32091156565804e-07,0.000403043254840744
"tau.s(ID).10",4.97505196936094e-07,0.00039213201047273
"tau.s(ID).11",-1.75840178820566e-07,0.000317797057536023
"tau.s(ID).12",5.32869879757407e-07,0.000403293637432303
"nu.s(ID).1",0.258989422955458,0.0494314782991458
"nu.s(ID).2",-0.0545072809587179,0.0502821404399818
"nu.s(ID).3",-0.0673663762843082,0.0502386947586454
"nu.s(ID).4",0.11644191121256,0.0497423402202191
"nu.s(ID).5",-0.0971753740802342,0.0504354618927339
"nu.s(ID).6",0.0239562144973348,0.0500014873038014
"nu.s(ID).7",0.206602139190515,0.0496193355328323
"nu.s(ID).8",-0.0404866323219055,0.0503568744615768
"nu.s(ID).9",0.0875273618773563,0.0496936627941169
"nu.s(ID).10",-0.252181268374939,0.0512939477443313
"nu.s(ID).11",0.021319049855927,0.0499269771112959
"nu.s(ID).12",-0.207691341039667,0.0508333508698271
"tau.(Intercept)",0.45254614820432,0.0771139440969337
"nu.(Intercept)",1.42104575586121,0.0572898641386253
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.1857159733316,493.609887781915
"nu.s(ID)",3.80088819854111,0.423672090971356
"log_sigma_obs",0,NA
