"coeff_name","estimate","std"
"tau.s(ID).1",-0.652451809848883,NA
"tau.s(ID).2",-0.272828770911817,NA
"tau.s(ID).3",-0.34482434300377,NA
"tau.s(ID).4",-0.567667829193053,NA
"tau.s(ID).5",-0.403574289786443,NA
"tau.s(ID).6",-1.33921165876142,NA
"nu.s(ID).1",1.5540634346875,NA
"nu.s(ID).2",1.29913719012699,NA
"nu.s(ID).3",1.24325038151406,NA
"nu.s(ID).4",1.34503588326094,NA
"nu.s(ID).5",1.20008788023547,NA
"nu.s(ID).6",1.70729998508614,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
