"coeff_name","estimate","std"
"tau.s(ID).1",-0.375587087185511,0.197509753505447
"tau.s(ID).2",0.104022211405882,0.205048347608303
"tau.s(ID).3",0.289322350475989,0.190932932655375
"tau.s(ID).4",-0.130529876174054,0.190241608037888
"tau.s(ID).5",0.408254616599706,0.224269040060706
"tau.s(ID).6",-0.0229681981160699,0.194819581965733
"tau.s(ID).7",-0.518467734860764,0.204622582253376
"tau.s(ID).8",-0.0573170853858741,0.190055827837407
"tau.s(ID).9",0.270740957941421,0.189729387410097
"tau.s(ID).10",0.419597115510247,0.295215529284266
"tau.s(ID).11",-0.0926962304488946,0.198729701235719
"tau.s(ID).12",-0.46270510859422,0.200698311638569
"nu.s(ID).1",0.130930246776987,0.0844642895307137
"nu.s(ID).2",-0.0802132426564856,0.0878932171927168
"nu.s(ID).3",0.0498124770833038,0.0817994159122854
"nu.s(ID).4",0.0624610946747825,0.0811782447449968
"nu.s(ID).5",-0.110110075777729,0.0981181527234916
"nu.s(ID).6",-0.0335313890374292,0.0826293258365343
"nu.s(ID).7",-0.0469920791425725,0.0830745939559036
"nu.s(ID).8",0.0281772663890485,0.0808874701119254
"nu.s(ID).9",0.0522971119815576,0.0811830729905639
"nu.s(ID).10",-0.224809636350195,0.135429815279907
"nu.s(ID).11",-0.0664127122608026,0.0843878467929478
"nu.s(ID).12",0.14573672514773,0.0855031975772727
"tau.(Intercept)",0.1078517929287,0.125750850389595
"nu.(Intercept)",1.42121121492402,0.0497344896890461
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.07956383722436,0.579967673158252
"nu.s(ID)",4.13056959869163,0.716947122918403
"log_sigma_obs",0,NA
