"coeff_name","estimate","std"
"tau.s(ID).1",-0.187362413064107,0.196657123769629
"tau.s(ID).2",-0.127114604274738,0.17720938252528
"tau.s(ID).3",0.184830915810848,0.181091316111245
"tau.s(ID).4",0.0467934417332641,0.148715198908872
"tau.s(ID).5",-0.0494888721649295,0.160172650208044
"tau.s(ID).6",0.0754989726530271,0.154531177007107
"nu.s(ID).1",0.449232418663133,0.130605034409953
"nu.s(ID).2",0.0147321818063517,0.125008679274123
"nu.s(ID).3",-0.0688805430403833,0.125011324882736
"nu.s(ID).4",-0.00278314440215694,0.118937671411029
"nu.s(ID).5",-0.353772142288909,0.122812318088163
"nu.s(ID).6",-0.0752653353410285,0.120121339585963
"tau.(Intercept)",-0.136367448346607,0.117906533445322
"nu.(Intercept)",1.3847666687591,0.1084759056037
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.35795741121137,1.21853568069004
"nu.s(ID)",2.79851402960321,0.635066325463076
"log_sigma_obs",0,NA
