"coeff_name","estimate","std"
"tau.s(ID).1",-0.000286218510508058,0.0134711811193925
"tau.s(ID).2",0.000501346067630061,0.0204004916742757
"tau.s(ID).3",0.000109148653641513,0.00919580548517624
"tau.s(ID).4",-0.000465891831736434,0.0192073903483378
"tau.s(ID).5",0.000190082205978388,0.0108779519731372
"tau.s(ID).6",-4.72033921557101e-05,0.00842472941293548
"nu.s(ID).1",0.193053109446004,0.0600946586560484
"nu.s(ID).2",-0.0219999511243787,0.0603150468136798
"nu.s(ID).3",-0.082824656416941,0.0600890297071415
"nu.s(ID).4",0.102163995044505,0.0601569677961963
"nu.s(ID).5",-0.158184805089371,0.0612956883148461
"nu.s(ID).6",-0.036417398086653,0.0598791116362952
"tau.(Intercept)",0.555679859071245,0.117620721002418
"nu.(Intercept)",1.52678843371045,0.0752373193734705
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.59580899650623,37.2773374005891
"nu.s(ID)",4.20861493093618,0.633064239400538
"log_sigma_obs",0,NA
