"coeff_name","estimate","std"
"tau.s(ID).1",-0.000150067078039235,NA
"tau.s(ID).2",5.83227892344158e-05,0.00356804652825166
"tau.s(ID).3",0.000115146356036875,0.00232584351224084
"tau.s(ID).4",-0.000148156789238242,NA
"tau.s(ID).5",-1.86311746233695e-05,0.00387451745718673
"tau.s(ID).6",-4.19485455822655e-05,0.00373656500178711
"tau.s(ID).7",-8.24628787167013e-05,0.0031961343742834
"tau.s(ID).8",-2.42899012564628e-05,0.00385096440748108
"tau.s(ID).9",-1.4899506367482e-05,0.00388594743319028
"tau.s(ID).10",0.000146190935504097,NA
"tau.s(ID).11",3.05550164996724e-05,0.00381698332607595
"tau.s(ID).12",0.000129733646167459,0.00165211003344034
"nu.s(ID).1",0.245202447680496,0.0503685465176963
"nu.s(ID).2",-0.0364615183539264,0.0517315570133362
"nu.s(ID).3",-0.00773232017030059,0.0513842704554292
"nu.s(ID).4",0.130470247073115,0.0509734983103821
"nu.s(ID).5",-0.0906124730468551,0.0523774381525381
"nu.s(ID).6",0.0103610919358844,0.0511830167883712
"nu.s(ID).7",0.0878379431554094,0.0511685565058032
"nu.s(ID).8",-0.0185803847448391,0.0515972275805421
"nu.s(ID).9",0.0371710762574979,0.0511841631628641
"nu.s(ID).10",-0.198073726937595,0.0538405076955692
"nu.s(ID).11",0.049794430146195,0.0511107567209041
"nu.s(ID).12",-0.216537281061267,0.053191128730623
"tau.(Intercept)",0.449674763941619,0.0784938120424127
"nu.(Intercept)",1.42216729903052,0.0529162996234115
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0896157651586,NA
"nu.s(ID)",4.08905612684816,0.440421440206164
"log_sigma_obs",0,NA
