"coeff_name","estimate","std"
"tau.s(ID).1",-5.18580363531653e-05,NA
"tau.s(ID).2",1.1059431491981e-05,0.00166837475468892
"tau.s(ID).3",1.30301778813174e-05,0.0016084083958028
"tau.s(ID).4",-1.22429338686236e-05,0.00163382268468523
"tau.s(ID).5",-2.98629022515859e-05,NA
"tau.s(ID).6",1.41422040967583e-05,0.00156903064636073
"tau.s(ID).7",-6.87310122662419e-06,0.0017590454739
"tau.s(ID).8",1.85213287780551e-06,0.00180987122194413
"tau.s(ID).9",2.14966073644019e-05,0.00117341365907228
"tau.s(ID).10",1.37459627260868e-05,0.00158355376332274
"tau.s(ID).11",1.00221124158528e-05,0.00169528973164502
"tau.s(ID).12",1.44442002321809e-05,0.00155760347415985
"nu.s(ID).1",0.319303677268617,0.0557548953546503
"nu.s(ID).2",-0.0361985517875153,0.0566803215583731
"nu.s(ID).3",-0.00166865495727984,0.0560621689311062
"nu.s(ID).4",0.0498453664351267,0.0565026157292097
"nu.s(ID).5",0.136159181404914,0.0566404701792433
"nu.s(ID).6",-0.12048560899289,0.0571682454197393
"nu.s(ID).7",0.0779076436430367,0.0563811929041738
"nu.s(ID).8",-0.128868566240645,0.057357481694648
"nu.s(ID).9",-0.170843456795125,0.059256999303447
"nu.s(ID).10",-0.025132902791966,0.0578278288944051
"nu.s(ID).11",0.00150650015376812,0.0567394549741813
"nu.s(ID).12",-0.110677662040289,0.057515824323146
"tau.(Intercept)",-0.0752970262532505,0.0638650352411409
"nu.(Intercept)",1.36304566136769,0.0488554565348783
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.6246007690611,NA
"nu.s(ID)",3.97594046884273,0.448994214037559
"log_sigma_obs",0,NA
