"coeff_name","estimate","std"
"tau.s(ID).1",-2.5341194541968e-05,NA
"tau.s(ID).2",1.16194108644028e-06,0.0014365008508423
"tau.s(ID).3",1.08952331463682e-05,0.00118475434115157
"tau.s(ID).4",-1.9987040528583e-05,NA
"tau.s(ID).5",2.91775171734612e-06,0.00142241281555479
"tau.s(ID).6",8.33095921380639e-06,0.00129646826694414
"tau.s(ID).7",-1.21300375883605e-05,0.00111541211012862
"tau.s(ID).8",9.86624513268917e-06,0.00123442197086794
"tau.s(ID).9",-4.77196351389976e-06,0.00139395390238405
"tau.s(ID).10",2.00276699774952e-05,NA
"tau.s(ID).11",-3.61451377007436e-06,0.00141338708865459
"tau.s(ID).12",1.25854058950123e-05,0.00108665259657597
"nu.s(ID).1",0.225457451041832,0.0493112343903215
"nu.s(ID).2",-0.0708092301832129,0.0500921445020749
"nu.s(ID).3",0.000344369153712681,0.0504627173472024
"nu.s(ID).4",0.090112548928123,0.049208037455579
"nu.s(ID).5",-0.0466493374146118,0.0506198372973404
"nu.s(ID).6",0.00557721327353288,0.0492323312428858
"nu.s(ID).7",0.140453150521442,0.0490523855641827
"nu.s(ID).8",-0.0223454319376661,0.0496489250569597
"nu.s(ID).9",0.0319766541217167,0.0500842627986703
"nu.s(ID).10",-0.240347431391277,0.0522844420413329
"nu.s(ID).11",0.0143261688733311,0.0498836272460822
"nu.s(ID).12",-0.135449068428794,0.0502764078325591
"tau.(Intercept)",0.421415264612689,0.0781031991343483
"nu.(Intercept)",1.41852264788082,0.0512852300871844
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.087380645528,NA
"nu.s(ID)",4.20100405791642,0.448168758875727
"log_sigma_obs",0,NA
