"coeff_name","estimate","std"
"tau.s(ID).1",0.209129722456748,0.17752398518739
"tau.s(ID).2",-0.382216636046931,0.180158462130722
"tau.s(ID).3",0.05619363548839,0.177529118605205
"tau.s(ID).4",-0.200638702318151,0.181216698801318
"tau.s(ID).5",0.448398052253262,0.217459566703867
"tau.s(ID).6",-0.201795694391926,0.185650617312042
"tau.s(ID).7",-0.503596482816603,0.180070842335585
"tau.s(ID).8",-0.392648871573572,0.182163657676528
"tau.s(ID).9",0.382680648631861,0.193349598994848
"tau.s(ID).10",0.141915299587683,0.183001133120506
"tau.s(ID).11",0.273752786052086,0.178378191140459
"tau.s(ID).12",0.0194826289688191,0.221364901003991
"nu.s(ID).1",0.0939631680364831,0.0745772120511374
"nu.s(ID).2",0.0398168388305885,0.07179009804842
"nu.s(ID).3",0.0158314275670697,0.0734199282479759
"nu.s(ID).4",-0.00244256533205277,0.0732303722533501
"nu.s(ID).5",-0.143372132799301,0.0936530545516401
"nu.s(ID).6",-0.0550049911112307,0.0750195785500403
"nu.s(ID).7",0.176710100684815,0.0741965911677811
"nu.s(ID).8",-0.020752441709688,0.0726498538689441
"nu.s(ID).9",-0.0691997617150493,0.0811405669270384
"nu.s(ID).10",-0.0206309819763961,0.0753065628314545
"nu.s(ID).11",0.0862196644508495,0.074811955330282
"nu.s(ID).12",-0.184692101571016,0.0951651443044559
"tau.(Intercept)",-0.184576281635256,0.117400280438117
"nu.(Intercept)",1.42207916853657,0.0442446498432907
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14014274530567,0.522652866225151
"nu.s(ID)",4.27320365800259,0.626696050013674
"log_sigma_obs",0,NA
