"coeff_name","estimate","std"
"tau.s(ID).1",-0.425063695905811,0.114628883963969
"tau.s(ID).2",0.230556565201156,0.110863306022518
"tau.s(ID).3",0.119902322923459,0.109617051163059
"tau.s(ID).4",-0.156314940297257,0.109156425692226
"tau.s(ID).5",0.121794377193317,0.112324515063679
"tau.s(ID).6",0.10534544110524,0.109833987426313
"nu.s(ID).1",0.0036140053403453,0.0227296066048318
"nu.s(ID).2",-0.00146149617463923,0.0162934770663047
"nu.s(ID).3",-0.000689931070106585,0.0150059506661498
"nu.s(ID).4",-0.000279153868811014,0.0147003142804199
"nu.s(ID).5",-0.0025542882515607,0.019187337337475
"nu.s(ID).6",0.00136247267326817,0.0159527272738951
"tau.(Intercept)",0.198158200115777,0.132991705550499
"nu.(Intercept)",1.32466600425406,0.0460200686049454
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.93525191763053,0.618888547190541
"nu.s(ID)",8.42496537785125,4.94431299654026
"log_sigma_obs",0,NA
