"coeff_name","estimate","std"
"tau.s(ID).1",-0.272800902617697,0.182810091693984
"tau.s(ID).2",0.165460816196968,0.161093617747422
"tau.s(ID).3",0.220850177438639,0.163709256929075
"tau.s(ID).4",-0.251599173061718,0.160767130071882
"tau.s(ID).5",0.0627565792770014,0.208280521002551
"tau.s(ID).6",0.0706695707420791,0.150714388423593
"nu.s(ID).1",0.0554684408748104,0.0796017626394547
"nu.s(ID).2",-0.0318755947064863,0.0667265647646025
"nu.s(ID).3",0.0461824738332556,0.0698494033014224
"nu.s(ID).4",0.00834258588667814,0.0630017452646138
"nu.s(ID).5",-0.0712238557719163,0.0978291614456242
"nu.s(ID).6",-0.0186508900395142,0.0606379284246423
"tau.(Intercept)",0.34087249374791,0.143932821407232
"nu.(Intercept)",1.43691121625578,0.0594842220042739
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94999428744505,0.80276993658201
"nu.s(ID)",5.30494466565764,1.54408499166107
"log_sigma_obs",0,NA
