"coeff_name","estimate","std"
"tau.s(ID).1",-0.450114841991239,0.166351358009403
"tau.s(ID).2",0.117515560872513,0.179492817938463
"tau.s(ID).3",0.322386633028845,0.215314526232576
"tau.s(ID).4",-0.256737487188622,0.178667772359783
"tau.s(ID).5",0.296021377945838,0.23278545257606
"tau.s(ID).6",-0.0289262373177069,0.167079102853806
"nu.s(ID).1",0.00479137560964747,0.0462916459144318
"nu.s(ID).2",-0.0149930808197047,0.0610693946644936
"nu.s(ID).3",0.0306033438056868,0.0905767685903763
"nu.s(ID).4",0.0147864868720674,0.0594141461616025
"nu.s(ID).5",-0.029377853931181,0.0985533248814945
"nu.s(ID).6",-0.00944156624061327,0.0503503875876114
"tau.(Intercept)",0.358475323357887,0.166618835058175
"nu.(Intercept)",1.41335231706,0.0562195219934615
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39389299989432,0.664538206620032
"nu.s(ID)",6.13585790756007,3.41636976040849
"log_sigma_obs",0,NA
