"coeff_name","estimate","std"
"tau.s(ID).1",-0.000116162702367073,0.00188842454018533
"tau.s(ID).2",7.71146964779978e-05,0.00293136833665135
"tau.s(ID).3",0.000127226685193059,0.00133390907079388
"tau.s(ID).4",-6.55575090392289e-05,0.00311362788612825
"tau.s(ID).5",-6.49852056229563e-05,0.00312253126526574
"tau.s(ID).6",1.24287685346635e-06,0.00354333183868634
"tau.s(ID).7",-0.000133911086369618,0.00078265828494665
"tau.s(ID).8",-1.29392589579842e-05,0.00352793072640627
"tau.s(ID).9",-8.68318977369448e-06,0.00353650046234451
"tau.s(ID).10",0.00012415570065141,0.00151047902052595
"tau.s(ID).11",-2.82915820233393e-05,0.0034676850234257
"tau.s(ID).12",0.000100111915270038,0.00242363204304749
"nu.s(ID).1",0.217470872586849,0.0493898822761776
"nu.s(ID).2",-0.0710056750528445,0.0509729865166156
"nu.s(ID).3",0.00715496312046735,0.04992146139826
"nu.s(ID).4",0.108035995202299,0.0496461887716892
"nu.s(ID).5",-0.070687080701163,0.0504263614602981
"nu.s(ID).6",0.0699605314196077,0.0495652602010112
"nu.s(ID).7",0.140032416952469,0.0497421584414772
"nu.s(ID).8",-0.0326564092158351,0.0501673542993538
"nu.s(ID).9",0.00783422019003393,0.0500504658029344
"nu.s(ID).10",-0.20345799604551,0.051859349713517
"nu.s(ID).11",0.0131330315539603,0.0505191436183484
"nu.s(ID).12",-0.192985146147872,0.052126551655158
"tau.(Intercept)",0.334500318098894,0.0742245528161084
"nu.(Intercept)",1.34500665745026,0.0505824389429634
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.2849488049595,NA
"nu.s(ID)",4.15006318920194,0.444686479165757
"log_sigma_obs",0,NA
