"coeff_name","estimate","std"
"tau.s(ID).1",-0.000440395205711266,0.000639597289876211
"tau.s(ID).2",-3.03313050909116e-05,0.00576867931862285
"tau.s(ID).3",0.000213872849261731,0.00506378583379584
"tau.s(ID).4",-0.000146936408550215,0.00545499751946845
"tau.s(ID).5",-3.55221392337284e-05,0.00576404527809337
"tau.s(ID).6",-8.06212899288348e-05,0.00568591544374752
"tau.s(ID).7",-0.000271490212035065,0.0045704307010756
"tau.s(ID).8",0.000200137928595461,0.00515824587734842
"tau.s(ID).9",-2.91644190366349e-05,0.00576939451994617
"tau.s(ID).10",0.000574461990435876,NA
"tau.s(ID).11",-9.03837104881059e-05,0.00566060443163741
"tau.s(ID).12",0.000135471361225045,0.00550509911047082
"nu.s(ID).1",0.230173939327723,0.0445268499356265
"nu.s(ID).2",-0.0344987584064754,0.0452494687997301
"nu.s(ID).3",-0.0163343271440214,0.0450583975873946
"nu.s(ID).4",0.134679008857219,0.0445908954307786
"nu.s(ID).5",-0.0849892942417448,0.0453200645950234
"nu.s(ID).6",0.00498164962468887,0.0451577513559151
"nu.s(ID).7",0.14969593634887,0.0446674504850042
"nu.s(ID).8",-0.0528858472607282,0.0452966782920579
"nu.s(ID).9",0.0159378588432748,0.0446967724698493
"nu.s(ID).10",-0.220130447245242,0.0460588622943539
"nu.s(ID).11",0.0568595458492108,0.0447754536385934
"nu.s(ID).12",-0.186668877270683,0.0461133570540902
"tau.(Intercept)",0.54177059927514,0.0808291177365914
"nu.(Intercept)",1.45102838369654,0.054348602970153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3052567708968,NA
"nu.s(ID)",4.09314168708085,0.426301070289464
"log_sigma_obs",0,NA
