"coeff_name","estimate","std"
"tau.s(ID).1",-0.178460116596116,0.167959666061815
"tau.s(ID).2",-0.230633777744566,0.177535514623345
"tau.s(ID).3",0.0901763996734553,0.149856789894195
"tau.s(ID).4",-0.216578654022369,0.172882857386651
"tau.s(ID).5",-0.190857817230462,0.172248544953427
"tau.s(ID).6",0.0684257522149487,0.162347384382879
"tau.s(ID).7",-0.0769435004650277,0.152803237418561
"tau.s(ID).8",0.122436710151583,0.147436098838399
"tau.s(ID).9",0.243713700407912,0.193211500107882
"tau.s(ID).10",0.252454578574107,0.189326550459912
"tau.s(ID).11",-0.0597578209638306,0.151127844769279
"tau.s(ID).12",0.0882456603992696,0.175231426725489
"nu.s(ID).1",0.149624475016256,0.0809061367367319
"nu.s(ID).2",0.118735851404789,0.0829743487254541
"nu.s(ID).3",0.00603665507267134,0.0722974407855952
"nu.s(ID).4",0.0332575790232037,0.0794725181797013
"nu.s(ID).5",-0.0559029818050129,0.0793038186313691
"nu.s(ID).6",-0.0945725050946202,0.0787257278713795
"nu.s(ID).7",0.0645352742481772,0.0738328278317446
"nu.s(ID).8",0.0616109661795593,0.0714119847070192
"nu.s(ID).9",-0.144250452667656,0.0914355212436518
"nu.s(ID).10",-0.123752929062952,0.0883501036581738
"nu.s(ID).11",0.0702519176024675,0.0733856423931197
"nu.s(ID).12",-0.141620860426827,0.0854921310352756
"tau.(Intercept)",0.0672665900168395,0.0938012418551406
"nu.(Intercept)",1.41679596529494,0.0467967048472957
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.03384269438406,0.794355223477111
"nu.s(ID)",4.24601879460196,0.657759717846347
"log_sigma_obs",0,NA
