"coeff_name","estimate","std"
"tau.s(ID).1",-0.00103912313302915,NA
"tau.s(ID).2",0.000355643695124585,0.00862550390744659
"tau.s(ID).3",0.000549923029129789,0.00735205443303018
"tau.s(ID).4",-0.00103467424377281,NA
"tau.s(ID).5",0.000875657084152649,0.000519468278626667
"tau.s(ID).6",0.00029022493825242,0.008908149884057
"nu.s(ID).1",0.142927365101865,0.0449661926126359
"nu.s(ID).2",-0.092399539033651,0.0458453964226639
"nu.s(ID).3",-0.0522546873574038,0.0452828284316951
"nu.s(ID).4",0.0932841129250647,0.0450540920378709
"nu.s(ID).5",-0.0923039182766753,0.0455787594943153
"nu.s(ID).6",-0.000576369666566661,0.0452629659723484
"tau.(Intercept)",0.302480191505499,0.101267533831258
"nu.(Intercept)",1.4051981275169,0.0626077150753471
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.32259278751184,NA
"nu.s(ID)",4.71635529239527,0.625083460231454
"log_sigma_obs",0,NA
