"coeff_name","estimate","std"
"tau.s(ID).1",0.116967973335349,0.178873676873908
"tau.s(ID).2",-0.157496121029412,0.18649163541035
"tau.s(ID).3",-0.214384642245128,0.181337631363525
"tau.s(ID).4",-0.105762455995477,0.201310435494261
"tau.s(ID).5",0.47271103869554,0.206750370888452
"tau.s(ID).6",-0.185032835685261,0.187135003790034
"nu.s(ID).1",0.123682815883035,0.0821403875254165
"nu.s(ID).2",-0.0601837374230387,0.0824744833821331
"nu.s(ID).3",0.157859846149094,0.0824206264634397
"nu.s(ID).4",-0.175324494334743,0.0919439542037759
"nu.s(ID).5",-0.0267903414682946,0.0891791323557974
"nu.s(ID).6",-0.0601635000863728,0.0826121016742599
"tau.(Intercept)",-0.351410889439116,0.141954719064292
"nu.(Intercept)",1.34538174697801,0.0644984766903908
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52152038886795,0.799385564518191
"nu.s(ID)",4.06432499937412,0.762748511008814
"log_sigma_obs",0,NA
