"coeff_name","estimate","std"
"tau.s(ID).1",-2.94956605794579e-05,NA
"tau.s(ID).2",1.3369451354202e-05,NA
"tau.s(ID).3",-4.93778190595107e-07,0.00178024431048871
"tau.s(ID).4",-1.9412074630535e-05,NA
"tau.s(ID).5",1.09394708840057e-05,NA
"tau.s(ID).6",2.49777066785534e-05,NA
"nu.s(ID).1",0.177357206061225,0.0549615524963047
"nu.s(ID).2",-0.0759921485535355,0.054934003883213
"nu.s(ID).3",-0.0736708564008211,0.0552446818855522
"nu.s(ID).4",0.084790575327692,0.0539525042826513
"nu.s(ID).5",-0.101940995631728,0.0558605890102356
"nu.s(ID).6",-0.0137562170493386,0.0541509250837204
"tau.(Intercept)",0.121728529448068,0.0954105143969775
"nu.(Intercept)",1.31663180217037,0.0624415314367183
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.6585857206208,NA
"nu.s(ID)",4.47836560007098,0.6480012388409
"log_sigma_obs",0,NA
