"coeff_name","estimate","std"
"tau.s(ID).1",-0.238652134288031,0.182880857681717
"tau.s(ID).2",-0.0239742810062234,0.142383060003289
"tau.s(ID).3",0.118555682947011,0.133078354606281
"tau.s(ID).4",-0.158394966539993,0.147856708097021
"tau.s(ID).5",0.0920973452577614,0.162544601350139
"tau.s(ID).6",0.0192805976211237,0.130022757257205
"tau.s(ID).7",-0.191867606232747,0.159377267570639
"tau.s(ID).8",0.0751252997187472,0.128942581804772
"tau.s(ID).9",-0.0172843585737599,0.131018292361745
"tau.s(ID).10",0.202614879572734,0.212520682619331
"tau.s(ID).11",-0.17288862422901,0.148808365864611
"tau.s(ID).12",0.255780604458503,0.16240205659107
"nu.s(ID).1",0.117846735070697,0.0890173747251896
"nu.s(ID).2",-0.0561108489251995,0.0690998425551838
"nu.s(ID).3",-0.00581137800912981,0.0635459626404857
"nu.s(ID).4",0.0294768982484917,0.0705499437520692
"nu.s(ID).5",-0.0865193881804507,0.0796233694161553
"nu.s(ID).6",0.0366198871994976,0.0628204092769392
"nu.s(ID).7",0.0588865439204019,0.0764467739562105
"nu.s(ID).8",0.0403648401065979,0.062197272941318
"nu.s(ID).9",0.023465152745175,0.0631074186300019
"nu.s(ID).10",-0.136277524008222,0.105001390747355
"nu.s(ID).11",0.000659693001337145,0.070514718418938
"nu.s(ID).12",-0.0497484307987785,0.0768080636191569
"tau.(Intercept)",0.413567084058673,0.0961881192036557
"nu.(Intercept)",1.39617997186749,0.0459179255257369
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.24751825302551,0.794027802363918
"nu.s(ID)",4.8166146496446,0.891662219591401
"log_sigma_obs",0,NA
