"coeff_name","estimate","std"
"tau.s(ID).1",-8.62425656543139e-05,0.00201429874092848
"tau.s(ID).2",6.13247549125681e-05,0.00265049374526309
"tau.s(ID).3",4.17752507439644e-05,0.00294109572577225
"tau.s(ID).4",-7.58129280823842e-05,0.00232800205165904
"tau.s(ID).5",-1.95292391876018e-05,0.00312251663124589
"tau.s(ID).6",3.96307999465704e-05,0.00296491834611981
"tau.s(ID).7",-0.00011357452565337,NA
"tau.s(ID).8",4.9564462451265e-05,0.00284196736244205
"tau.s(ID).9",-3.99998990222511e-05,0.00296081137913266
"tau.s(ID).10",9.72730335775269e-05,0.00155882627954984
"tau.s(ID).11",-3.05510093015732e-05,0.00305033440549707
"tau.s(ID).12",7.58692790623988e-05,0.00232745954969289
"nu.s(ID).1",0.183901852970874,0.0513641464146494
"nu.s(ID).2",-0.0678986372654156,0.0522627961473408
"nu.s(ID).3",0.0158620982824397,0.0518453471242707
"nu.s(ID).4",0.0981036499978394,0.0512858965354803
"nu.s(ID).5",-0.0638688342366389,0.0529845494757667
"nu.s(ID).6",0.0240686113762735,0.0513840120912214
"nu.s(ID).7",0.220035203198893,0.0516204115218329
"nu.s(ID).8",-0.0450055318401737,0.052164514773904
"nu.s(ID).9",0.0106891119686619,0.0523662884156515
"nu.s(ID).10",-0.255906503769725,0.0544596560577408
"nu.s(ID).11",0.0285300040204629,0.0524080354079034
"nu.s(ID).12",-0.156694163612854,0.0535725731293481
"tau.(Intercept)",0.462021473847605,0.0800368416867079
"nu.(Intercept)",1.43246054037442,0.0539959380188758
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5069138119809,NA
"nu.s(ID)",4.04423830649107,0.442627772413547
"log_sigma_obs",0,NA
