"coeff_name","estimate","std"
"tau.s(ID).1",0.144322862628481,0.161645440478951
"tau.s(ID).2",-0.273039392710077,0.209970901843639
"tau.s(ID).3",0.0222674599268537,0.155340203645036
"tau.s(ID).4",0.101074680001531,0.159957400883935
"tau.s(ID).5",0.0969015611719825,0.170869042288127
"tau.s(ID).6",-0.149494416453875,0.179310088463573
"nu.s(ID).1",0.241978175780274,0.0941578680728257
"nu.s(ID).2",0.13411914167588,0.105535714144997
"nu.s(ID).3",-0.0689818268354756,0.0919021890064179
"nu.s(ID).4",-0.0447555862977209,0.0926152340606758
"nu.s(ID).5",-0.212425677666561,0.0982207963352089
"nu.s(ID).6",-0.0854391060000135,0.0982136200126481
"tau.(Intercept)",-0.144414419847818,0.1223573177177
"nu.(Intercept)",1.42590306058658,0.0780830688722998
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.16026301008998,1.0688835003136
"nu.s(ID)",3.61069851616525,0.688009438272724
"log_sigma_obs",0,NA
