"coeff_name","estimate","std"
"tau.s(ID).1",-0.000368169202939297,NA
"tau.s(ID).2",0.000400133313511298,NA
"tau.s(ID).3",9.33609541205122e-05,0.00581546354950399
"tau.s(ID).4",-0.000421216906418354,NA
"tau.s(ID).5",5.36034860149132e-05,0.00613525310219813
"tau.s(ID).6",0.000242980988369885,0.000949389318379731
"nu.s(ID).1",0.0808625493741403,0.0473262546656329
"nu.s(ID).2",0.03431905704644,0.0454593617502698
"nu.s(ID).3",-0.0518246863178207,0.0460828039627839
"nu.s(ID).4",0.0484522903500694,0.0455327596964821
"nu.s(ID).5",-0.028288048833174,0.0450059581807356
"nu.s(ID).6",-0.0864904413128247,0.049404388333448
"tau.(Intercept)",-0.178474154233815,0.086332965236727
"nu.(Intercept)",1.36504145785676,0.0479643162166266
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1372095545504,NA
"nu.s(ID)",5.31877457302422,0.806326022706174
"log_sigma_obs",0,NA
