"coeff_name","estimate","std"
"tau.s(ID).1",-0.224235533674109,0.200883921564989
"tau.s(ID).2",0.126020564900334,0.137641311194008
"tau.s(ID).3",0.147929754178504,0.131165161033324
"tau.s(ID).4",-0.149477967815839,0.142796298866709
"tau.s(ID).5",0.043666260353324,0.158869899571497
"tau.s(ID).6",0.0432145558948482,0.133586553414948
"nu.s(ID).1",0.102984547600649,0.0975346873069925
"nu.s(ID).2",-0.0251379824675703,0.0639825929573573
"nu.s(ID).3",0.00761322010591461,0.0599200086764164
"nu.s(ID).4",0.0076942505308546,0.065615485351428
"nu.s(ID).5",-0.0690455668604702,0.0777410630986469
"nu.s(ID).6",-0.0330970766277863,0.0630187981019644
"tau.(Intercept)",0.394218701198844,0.12928911958099
"nu.(Intercept)",1.4315019086507,0.0608494918229927
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.46821353415339,1.01019027220192
"nu.s(ID)",5.16165884666028,1.22977315110092
"log_sigma_obs",0,NA
