"coeff_name","estimate","std"
"tau.s(ID).1",-0.173405969214364,0.180007921213392
"tau.s(ID).2",0.0851986810122708,0.152839167310119
"tau.s(ID).3",0.194442628902511,0.157551423268397
"tau.s(ID).4",-0.285688771383626,0.188133893205093
"tau.s(ID).5",0.0180617037696454,0.20668145451639
"tau.s(ID).6",0.133015020958041,0.152332326126043
"nu.s(ID).1",0.121582279295923,0.0878700549081651
"nu.s(ID).2",-0.0298460892091344,0.0722898687552353
"nu.s(ID).3",0.00923502663578777,0.0737489106496602
"nu.s(ID).4",-0.00607731778828878,0.0872502476645921
"nu.s(ID).5",-0.122403636017802,0.10234798621883
"nu.s(ID).6",0.0110041511173471,0.0716795633130087
"tau.(Intercept)",0.429981856768304,0.142368687876398
"nu.(Intercept)",1.44220886507335,0.0673674865889964
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.0731901728466,0.917778973384936
"nu.s(ID)",4.68333692336633,1.07458784304958
"log_sigma_obs",0,NA
