"coeff_name","estimate","std"
"tau.s(ID).1",-0.000637753354805551,0.0277657444718673
"tau.s(ID).2",0.00660704278766345,0.0728550479340891
"tau.s(ID).3",0.00119560640895942,0.0296304540735644
"tau.s(ID).4",-0.00482816576356995,0.0568486203249965
"tau.s(ID).5",0.000413807914436537,0.0273400940697649
"tau.s(ID).6",-0.00283115124650809,0.0398300232769001
"nu.s(ID).1",0.230018082126517,0.0592675690505644
"nu.s(ID).2",-0.0987859232866695,0.0668439925220011
"nu.s(ID).3",-0.0667800604216478,0.0596789532414361
"nu.s(ID).4",0.0963717404286636,0.0636610950215055
"nu.s(ID).5",-0.14038421116884,0.0598417562066926
"nu.s(ID).6",-0.0222582963213403,0.060867739532472
"tau.(Intercept)",0.378755073833545,0.105450169831538
"nu.(Intercept)",1.42972314764741,0.0737805950967174
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.21521751954132,10.5242335511616
"nu.s(ID)",4.0788644060197,0.606891488733162
"log_sigma_obs",0,NA
