"coeff_name","estimate","std"
"tau.s(ID).1",-0.000188047727329813,0.00402219362750844
"tau.s(ID).2",-0.000190760160267481,0.00394083492317981
"tau.s(ID).3",-8.60968984906294e-05,0.00583332232464614
"tau.s(ID).4",0.000348355734259211,NA
"tau.s(ID).5",0.000528607636950431,NA
"tau.s(ID).6",5.06462779860214e-05,0.00609268959728444
"tau.s(ID).7",-0.000164392256995721,0.00463791517763043
"tau.s(ID).8",-0.000190154499349997,0.00395969055249519
"tau.s(ID).9",-0.000132900654884045,0.00524321087261805
"tau.s(ID).10",1.67659334454187e-06,0.00622549519576541
"tau.s(ID).11",-0.000149006420532579,0.00495945731352567
"tau.s(ID).12",0.000153820472854083,0.00486318905113885
"nu.s(ID).1",0.408853212640248,0.0621549787503458
"nu.s(ID).2",0.0757371593732804,0.0629518029342115
"nu.s(ID).3",0.102769753881302,0.0631203003667213
"nu.s(ID).4",-0.108537835503805,0.0639113452390794
"nu.s(ID).5",-0.291000203578693,0.0668952728177973
"nu.s(ID).6",-0.0681463928667089,0.0642533795925552
"nu.s(ID).7",0.0541536019017232,0.0633005029123225
"nu.s(ID).8",0.017901300247476,0.0637639980845
"nu.s(ID).9",-0.016446690098766,0.0641329024700107
"nu.s(ID).10",0.0469821267266598,0.0638183380622648
"nu.s(ID).11",-0.0756297671153759,0.0641147993121086
"nu.s(ID).12",-0.156649586925711,0.0648030788862118
"tau.(Intercept)",-0.189547329963875,0.0613735249463026
"nu.(Intercept)",1.37539958656011,0.0558545946732786
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.157151369956,NA
"nu.s(ID)",3.55657979142748,0.435122564726085
"log_sigma_obs",0,NA
