"coeff_name","estimate","std"
"tau.s(ID).1",-7.15460224648344e-06,NA
"tau.s(ID).2",1.43755656276547e-06,0.000758999248440041
"tau.s(ID).3",2.72009391773866e-06,0.000447318351587004
"tau.s(ID).4",-4.82396515173687e-06,NA
"tau.s(ID).5",1.5443472252953e-06,0.000744041686669507
"tau.s(ID).6",-1.02047255362324e-06,0.000805059174470945
"tau.s(ID).7",-4.2835932463045e-06,NA
"tau.s(ID).8",1.2699201424982e-06,0.000779787978063736
"tau.s(ID).9",-1.86357313196331e-06,0.000690303051362277
"tau.s(ID).10",7.52517247382069e-06,NA
"tau.s(ID).11",9.99983860929433e-07,0.000807023518063413
"tau.s(ID).12",3.67174656329583e-06,NA
"nu.s(ID).1",0.194875499746171,0.0479965076258457
"nu.s(ID).2",-0.018774048319375,0.0486944710243866
"nu.s(ID).3",-0.0414058988842796,0.0489897408941504
"nu.s(ID).4",0.0879415797262801,0.048553371426027
"nu.s(ID).5",-0.103947517951931,0.049426436991166
"nu.s(ID).6",-0.00471848432407074,0.0484414579933221
"nu.s(ID).7",0.134988790072491,0.0482774007889336
"nu.s(ID).8",-0.040742247634274,0.0487256076452836
"nu.s(ID).9",0.0229622954772507,0.0479961436342787
"nu.s(ID).10",-0.194650458559022,0.0505414329916473
"nu.s(ID).11",0.106218982833963,0.0479195396042109
"nu.s(ID).12",-0.152976564682749,0.0499418277482205
"tau.(Intercept)",0.51651517743427,0.0815670730729091
"nu.(Intercept)",1.46761420036942,0.0520148917394656
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1416649057546,NA
"nu.s(ID)",4.27306553421636,0.451964509111733
"log_sigma_obs",0,NA
