"coeff_name","estimate","std"
"tau.s(ID).1",-0.81022989245683,0.222705762898021
"tau.s(ID).2",0.263900990211351,0.220322917355078
"tau.s(ID).3",0.482778610270933,0.222019564614799
"tau.s(ID).4",-0.0588290114851905,0.223466875681912
"tau.s(ID).5",-0.0963284605269787,0.270172791207189
"tau.s(ID).6",0.186426975619704,0.226410390041116
"nu.s(ID).1",0.054971978076466,0.0608726853853669
"nu.s(ID).2",-0.0151728612300123,0.0599570087252074
"nu.s(ID).3",0.0189652899915437,0.0612437358183139
"nu.s(ID).4",0.0450053074965073,0.0641033088097286
"nu.s(ID).5",-0.089098469854683,0.0932147602455927
"nu.s(ID).6",-0.0348745952636914,0.0644716348840166
"tau.(Intercept)",-0.407581829878924,0.19491810645364
"nu.(Intercept)",1.3103274556796,0.0465981977130199
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.67536101241124,0.635448144022132
"nu.s(ID)",5.23113925554458,1.25927808043745
"log_sigma_obs",0,NA
