"coeff_name","estimate","std"
"tau.s(ID).1",-4.36055767040246e-06,NA
"tau.s(ID).2",5.59192573823599e-06,NA
"tau.s(ID).3",1.01296397710849e-06,0.000616447933338154
"tau.s(ID).4",-5.08126151544545e-07,0.000631006360277871
"tau.s(ID).5",1.61268893338375e-06,0.000585463349985374
"tau.s(ID).6",2.50934046906461e-06,0.000505329724970504
"tau.s(ID).7",-2.48855092854641e-06,0.000507755415437216
"tau.s(ID).8",-2.75709904368932e-06,0.000473813803644832
"tau.s(ID).9",-2.93860213704597e-06,0.000447270560838878
"tau.s(ID).10",9.41294163864442e-07,0.000619129070815872
"tau.s(ID).11",-1.66955590450254e-07,0.000635308460198447
"tau.s(ID).12",1.43031539186733e-06,0.000596567134183196
"nu.s(ID).1",0.225941731154517,0.0578393713555802
"nu.s(ID).2",-0.112307890940587,0.0590187978863451
"nu.s(ID).3",-0.107745304874298,0.0587447529594099
"nu.s(ID).4",0.0620047398343451,0.0582578091132357
"nu.s(ID).5",-0.13083860542505,0.0595921466512231
"nu.s(ID).6",0.0131313778428702,0.0579743970264532
"nu.s(ID).7",0.120427118999073,0.0577709072061816
"nu.s(ID).8",0.203753326825462,0.0580135853174905
"nu.s(ID).9",0.145221541064189,0.0588776275504201
"nu.s(ID).10",-0.154051843020312,0.0602665100335031
"nu.s(ID).11",-0.0976981229086369,0.0602051002689511
"nu.s(ID).12",-0.17885041430258,0.0604373415976886
"tau.(Intercept)",-0.00246167757089386,0.0656425019352001
"nu.(Intercept)",1.41252875423883,0.0519122800440905
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7211600496348,NA
"nu.s(ID)",3.83189577083828,0.444572879757951
"log_sigma_obs",0,NA
