"coeff_name","estimate","std"
"tau.s(ID).1",-0.0769418931933195,0.215724866152545
"tau.s(ID).2",-0.223187141105101,0.215053004346026
"tau.s(ID).3",-0.0395550915903576,0.214719931473901
"tau.s(ID).4",-0.638382787922809,0.236015084931815
"tau.s(ID).5",0.616127837146428,0.263286063279798
"tau.s(ID).6",0.333508671019036,0.241951034750129
"nu.s(ID).1",0.0196769891532056,0.059144566893124
"nu.s(ID).2",-0.0212882258191502,0.0567274674103371
"nu.s(ID).3",0.0147970713030068,0.0579351241359102
"nu.s(ID).4",0.0756498778113059,0.0757860803433021
"nu.s(ID).5",-0.0569111727032572,0.0888544164102725
"nu.s(ID).6",-0.0497148470229564,0.0771582429727661
"tau.(Intercept)",-0.373794087388532,0.192911411838897
"nu.(Intercept)",1.36489031674082,0.0479408499490879
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.72732250733893,0.717671415860754
"nu.s(ID)",5.32030334205336,1.42277101267205
"log_sigma_obs",0,NA
