"coeff_name","estimate","std"
"tau.s(ID).1",-0.324139437854995,0.18184271084554
"tau.s(ID).2",0.123689164273082,0.155876140784941
"tau.s(ID).3",0.126819991693686,0.129333359248513
"tau.s(ID).4",-0.111297592414888,0.171901604265426
"tau.s(ID).5",0.107439531405484,0.18186861616222
"tau.s(ID).6",0.0771293709237684,0.140649966726939
"nu.s(ID).1",0.0215644089971765,0.0707273165043765
"nu.s(ID).2",-0.024609969239463,0.0654002300382505
"nu.s(ID).3",0.0146636383635473,0.0492654887318986
"nu.s(ID).4",0.0380697220105391,0.0788264547932481
"nu.s(ID).5",-0.0361145991115042,0.0829823529840994
"nu.s(ID).6",-0.0175741672655586,0.0557994583975917
"tau.(Intercept)",0.386694437100156,0.137472708814006
"nu.(Intercept)",1.4221842530992,0.0570828371249854
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.25266054249696,0.912832138169619
"nu.s(ID)",5.94864002144159,2.3522123260417
"log_sigma_obs",0,NA
