"coeff_name","estimate","std"
"tau.s(ID).1",-0.464962011518687,0.249546092575464
"tau.s(ID).2",0.0883806041543987,0.222929683300523
"tau.s(ID).3",0.203521246422562,0.192720867377393
"tau.s(ID).4",-0.204452723070102,0.207208013007672
"tau.s(ID).5",0.393119586884999,0.278411897168506
"tau.s(ID).6",-0.057666901216461,0.197567950765768
"nu.s(ID).1",0.100483824621228,0.104019522102173
"nu.s(ID).2",-0.0681372876217712,0.0919336601592221
"nu.s(ID).3",0.0263955460160411,0.0741504852902989
"nu.s(ID).4",0.0421013785336923,0.0817153171756702
"nu.s(ID).5",-0.0942022279830449,0.120085397068603
"nu.s(ID).6",-0.0325714267977306,0.0762169838558662
"tau.(Intercept)",0.214196628556591,0.169467062970045
"nu.(Intercept)",1.4536925811637,0.0636953400615834
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29230108582641,0.878003353328232
"nu.s(ID)",4.6966198366838,1.32209952247479
"log_sigma_obs",0,NA
