"coeff_name","estimate","std"
"tau.s(ID).1",-0.000935657618844263,NA
"tau.s(ID).2",0.000836728152774021,NA
"tau.s(ID).3",0.000630142149093894,NA
"tau.s(ID).4",-0.000644323594182594,NA
"tau.s(ID).5",0.000246972436764218,0.00925987032423361
"tau.s(ID).6",-0.000136428630344176,0.0101926413582123
"nu.s(ID).1",0.174072741697033,0.0607755173216154
"nu.s(ID).2",0.00254447587399749,0.061043478154382
"nu.s(ID).3",-0.132111973481563,0.0618961689107364
"nu.s(ID).4",0.113170783101202,0.0611269100387291
"nu.s(ID).5",-0.163575698337385,0.0628394684022004
"nu.s(ID).6",0.00218125268311934,0.0615429856412588
"tau.(Intercept)",0.428297893636537,0.109564332810748
"nu.(Intercept)",1.42645858707571,0.0733525459140199
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.09681022580254,NA
"nu.s(ID)",4.14137915367148,0.629331017594166
"log_sigma_obs",0,NA
