"coeff_name","estimate","std"
"tau.s(ID).1",-0.419605532969871,0.111092276471166
"tau.s(ID).2",0.187871371240324,0.11017119085933
"tau.s(ID).3",0.183331576719214,0.110079019124518
"tau.s(ID).4",-0.142428612571752,0.109504311468944
"tau.s(ID).5",0.231288490707386,0.111756489881848
"tau.s(ID).6",-0.0352207205266318,0.111202585207323
"nu.s(ID).1",0.000622647029221429,0.0109639276938518
"nu.s(ID).2",0.00038602439635341,0.00861470294492299
"nu.s(ID).3",7.9523045551926e-05,0.00684711169702384
"nu.s(ID).4",0.000128925088481846,0.00699132977750979
"nu.s(ID).5",-0.000512011641020688,0.00981017982903085
"nu.s(ID).6",-0.000711045715471257,0.0119777204283381
"tau.(Intercept)",0.219048787389172,0.136666932142909
"nu.(Intercept)",1.34223149935212,0.0466783438510888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86745849114908,0.612042367103788
"nu.s(ID)",9.9890008058873,13.9545901583125
"log_sigma_obs",0,NA
