"coeff_name","estimate","std"
"tau.s(ID).1",-0.00287250807831459,NA
"tau.s(ID).2",0.000615413245431149,0.0162642176985517
"tau.s(ID).3",0.00100695436091882,0.0146136810402993
"tau.s(ID).4",-0.00214810860320282,NA
"tau.s(ID).5",0.00161643535161329,0.00916235358878389
"tau.s(ID).6",0.00176994458816726,0.0067179322020341
"nu.s(ID).1",0.223019051438228,0.0615932380611229
"nu.s(ID).2",-0.0729021678049028,0.0629471810349018
"nu.s(ID).3",-0.0413444295683348,0.0629306759210928
"nu.s(ID).4",0.0742351142371007,0.0619296977650842
"nu.s(ID).5",-0.173524106239354,0.0641913733339284
"nu.s(ID).6",-0.0128303113998161,0.0621441607709991
"tau.(Intercept)",0.534902307860788,0.115526029483378
"nu.(Intercept)",1.50127774123415,0.0765201453792912
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.12177291818918,NA
"nu.s(ID)",4.08679585470317,0.623620819984996
"log_sigma_obs",0,NA
