"coeff_name","estimate","std"
"tau.s(ID).1",-3.01716597893352e-05,0.000964313487895513
"tau.s(ID).2",7.10838747963451e-07,0.00158974181023876
"tau.s(ID).3",5.10082983308332e-06,0.00157558506844389
"tau.s(ID).4",-1.32389530847016e-05,0.00149011240075738
"tau.s(ID).5",1.16017047147017e-05,0.00151389440634206
"tau.s(ID).6",-1.11352871602405e-05,0.00152001824558708
"tau.s(ID).7",-1.42417866394912e-05,0.00147378959653724
"tau.s(ID).8",-1.81536798382038e-06,0.00158819513191872
"tau.s(ID).9",-1.32150728347812e-05,0.00149048337103061
"tau.s(ID).10",5.53189590891498e-05,NA
"tau.s(ID).11",-5.51124324816899e-06,0.00157315697042009
"tau.s(ID).12",1.6686929186365e-05,0.0014280429384993
"nu.s(ID).1",0.163596626502718,0.0463435870490653
"nu.s(ID).2",-0.0316539478698261,0.047790023412828
"nu.s(ID).3",-0.0162111142848666,0.0468002865710346
"nu.s(ID).4",0.0974792960908755,0.0467389002462748
"nu.s(ID).5",-0.0965903568654172,0.0474212704059758
"nu.s(ID).6",0.0375238644772285,0.0466302309000018
"nu.s(ID).7",0.122065870915232,0.0461715310169194
"nu.s(ID).8",0.00577746178208757,0.0469470435333875
"nu.s(ID).9",0.00868785588652795,0.046549379556053
"nu.s(ID).10",-0.240604297521379,0.0502201508569336
"nu.s(ID).11",0.028426517959885,0.0471329041180619
"nu.s(ID).12",-0.086154249858005,0.0484537735040793
"tau.(Intercept)",0.364815756454189,0.076442792363461
"nu.(Intercept)",1.37150184675125,0.0481772349306838
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8879546962375,NA
"nu.s(ID)",4.41595525418315,0.459973409342474
"log_sigma_obs",0,NA
