"coeff_name","estimate","std"
"tau.s(ID).1",-0.211000733989602,0.184867360187275
"tau.s(ID).2",0.387805884123786,0.212061352021995
"tau.s(ID).3",-0.233865989997091,0.187161719194276
"tau.s(ID).4",-0.0201074412412915,0.16754089886854
"tau.s(ID).5",0.0104031378322888,0.172796953691569
"tau.s(ID).6",0.000356395138821439,0.183255921141824
"nu.s(ID).1",0.135528254221685,0.0883531070579907
"nu.s(ID).2",-0.0728791166684399,0.0963222029127817
"nu.s(ID).3",0.169943144606109,0.0899731040679052
"nu.s(ID).4",-0.00963005964281616,0.0825281342564718
"nu.s(ID).5",-0.0907530475306778,0.0850440586655069
"nu.s(ID).6",-0.17056104542495,0.0908140569228966
"tau.(Intercept)",-0.304808741921614,0.133082876840258
"nu.(Intercept)",1.3375096083407,0.067916540685853
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77158913353329,0.914782855540991
"nu.s(ID)",3.95366503581589,0.770978157387492
"log_sigma_obs",0,NA
