"coeff_name","estimate","std"
"tau.s(ID).1",-0.230571837606253,0.129909959176923
"tau.s(ID).2",0.412393634846265,0.139808018519756
"tau.s(ID).3",-0.0713709338895702,0.127719304577506
"tau.s(ID).4",0.0332411458903313,0.12786606370948
"tau.s(ID).5",0.098734461284581,0.127549774662656
"tau.s(ID).6",-0.231320620247546,0.133938895287047
"nu.s(ID).1",0.000147996088266556,0.0045387800202644
"nu.s(ID).2",-0.000246577395756166,0.00544479045239024
"nu.s(ID).3",5.60312167453934e-05,0.00403311122342112
"nu.s(ID).4",0.000102776016540415,0.00424001229298004
"nu.s(ID).5",6.53106263809748e-05,0.0040651115467092
"nu.s(ID).6",-0.000135063193487465,0.00444659740535832
"tau.(Intercept)",-0.193902911822491,0.129331755527744
"nu.(Intercept)",1.32232046335334,0.0377385286008544
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.86470629271015,0.686522515624386
"nu.s(ID)",11.0697215823755,15.244698128102
"log_sigma_obs",0,NA
