"coeff_name","estimate","std"
"tau.s(ID).1",-0.0717798084380291,0.144037882496426
"tau.s(ID).2",0.0239502537908679,0.111889283938403
"tau.s(ID).3",0.102551002594618,0.163557469658478
"tau.s(ID).4",-0.0532794989672741,0.128552700969933
"tau.s(ID).5",-0.0087931413177925,0.106560640902936
"tau.s(ID).6",0.00182105418518425,0.0995006690653263
"nu.s(ID).1",0.174618739818828,0.0835831546913267
"nu.s(ID).2",-0.133055807063795,0.0746722105348011
"nu.s(ID).3",0.0458432437567133,0.0851312822823771
"nu.s(ID).4",0.0205983331625512,0.0768959309278456
"nu.s(ID).5",-0.115093912884973,0.0731049920259338
"nu.s(ID).6",-0.00472911987759369,0.0684200072556076
"tau.(Intercept)",0.432615993931217,0.121544141298725
"nu.(Intercept)",1.45675009389272,0.0717890176639152
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.37294802301601,1.93338936533737
"nu.s(ID)",4.29645890170776,0.73763265414964
"log_sigma_obs",0,NA
