"coeff_name","estimate","std"
"tau.s(ID).1",-0.123007052537118,0.166072869903021
"tau.s(ID).2",0.11306064205991,0.147323386246088
"tau.s(ID).3",0.0651018371994776,0.116067184550267
"tau.s(ID).4",-0.0945189287770398,0.140114370614524
"tau.s(ID).5",0.0742028369696307,0.141170933617587
"tau.s(ID).6",-0.0458701967964366,0.122785829223423
"nu.s(ID).1",0.110775318512819,0.0829628175237301
"nu.s(ID).2",-0.0457960864792305,0.0711594377287836
"nu.s(ID).3",0.039019246913867,0.060354278068145
"nu.s(ID).4",0.0360305000839999,0.0690523268927851
"nu.s(ID).5",-0.0840661509006544,0.0736405438987408
"nu.s(ID).6",-0.0654841140587508,0.0652770760801891
"tau.(Intercept)",0.118084820481612,0.112181621754036
"nu.(Intercept)",1.33285934139939,0.0576242723405774
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.96778034649302,1.4010245347888
"nu.s(ID)",4.90205292307907,0.959064437515681
"log_sigma_obs",0,NA
