"coeff_name","estimate","std"
"tau.s(ID).1",-0.36091959055032,0.105483203319648
"tau.s(ID).2",0.202368727148126,0.106091508379174
"tau.s(ID).3",0.103065577781891,0.105867703757918
"tau.s(ID).4",-0.206625980828784,0.105474189903578
"tau.s(ID).5",0.26349293705377,0.107309665997073
"tau.s(ID).6",0.00335232182485213,0.105695193549921
"nu.s(ID).1",0.000137952798024723,0.00527440683339232
"nu.s(ID).2",-4.09254569765943e-06,0.00498698080631102
"nu.s(ID).3",-0.000108024907771585,0.00516285043090048
"nu.s(ID).4",0.000220746585738229,0.00568433225734255
"nu.s(ID).5",-0.000343539316289392,0.00655651969263206
"nu.s(ID).6",8.98425699079229e-05,0.00510741611568687
"tau.(Intercept)",0.319170575691159,0.136650528914671
"nu.(Intercept)",1.39630441074593,0.0487763343753565
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95750625989764,0.611743391173983
"nu.s(ID)",10.5993101807593,12.4073361850185
"log_sigma_obs",0,NA
