"coeff_name","estimate","std"
"tau.s(ID).1",-0.000251353883198435,0.0211271058229525
"tau.s(ID).2",2.07182119005968e-05,0.00559009673044348
"tau.s(ID).3",0.000101838576414302,0.00984740620186561
"tau.s(ID).4",-0.000101276331888332,0.00981062739934641
"tau.s(ID).5",-2.08342306211454e-06,0.0053321604321975
"tau.s(ID).6",0.000233428464004343,0.0197069880509955
"nu.s(ID).1",0.213483221090377,0.055846362813959
"nu.s(ID).2",-0.0897607014650897,0.055357004212995
"nu.s(ID).3",-0.0698794111014618,0.0554765380437965
"nu.s(ID).4",0.101468388095129,0.0551334904306616
"nu.s(ID).5",-0.118550502007128,0.055556950204113
"nu.s(ID).6",-0.0392938712804576,0.0557031864279292
"tau.(Intercept)",0.306744710072713,0.102496079040666
"nu.(Intercept)",1.38289423742371,0.0703264091197397
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4685236857345,81.3683157625339
"nu.s(ID)",4.21693204604972,0.605768869216286
"log_sigma_obs",0,NA
