"coeff_name","estimate","std"
"tau.s(ID).1",-0.106470697242688,0.168960371131899
"tau.s(ID).2",0.340876311795408,0.181628282973909
"tau.s(ID).3",-0.0143498898048975,0.168346607950187
"tau.s(ID).4",-0.0111115149865394,0.167389497054764
"tau.s(ID).5",0.111828667453301,0.213338485665417
"tau.s(ID).6",-0.359278586639718,0.213733666493141
"nu.s(ID).1",0.00818000649510648,0.0704539225980079
"nu.s(ID).2",-0.00329877632821591,0.0736051848803922
"nu.s(ID).3",-0.0246218598785051,0.0704990128593442
"nu.s(ID).4",-0.018707586012923,0.0701214784435035
"nu.s(ID).5",-0.117650066682618,0.0974515468818563
"nu.s(ID).6",0.131831680448774,0.0930190549410529
"tau.(Intercept)",-0.0269794460600053,0.140422405242839
"nu.(Intercept)",1.48791500697704,0.0581830461329728
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.73635286015461,0.857574821440793
"nu.s(ID)",4.67921855423602,1.03456265057081
"log_sigma_obs",0,NA
