"coeff_name","estimate","std"
"tau.s(ID).1",-0.947393686212134,0.181661910141975
"tau.s(ID).2",0.148199096505796,0.188672038485709
"tau.s(ID).3",0.363523894055556,0.185187937812248
"tau.s(ID).4",-0.182728976981397,0.184479210070177
"tau.s(ID).5",-0.199653355947849,0.243275720706332
"tau.s(ID).6",0.0732925566508002,0.197464344328057
"tau.s(ID).7",0.0597906128332508,0.18514784372012
"tau.s(ID).8",-0.216579715428092,0.183274575097159
"tau.s(ID).9",0.289742188417688,0.185095509715859
"tau.s(ID).10",0.521958079810456,0.217398537103877
"tau.s(ID).11",-0.415988312784996,0.187165212740507
"tau.s(ID).12",0.440268128729949,0.204303910766413
"nu.s(ID).1",0.0318845352655605,0.054238350954008
"nu.s(ID).2",-0.0272085415915435,0.062202868840452
"nu.s(ID).3",0.00635961804865793,0.0598474638513608
"nu.s(ID).4",0.0291870286296941,0.0591473896962362
"nu.s(ID).5",-0.0992300328888536,0.0916488327501851
"nu.s(ID).6",-0.0465132383899001,0.0670927894426798
"nu.s(ID).7",0.0485680717000332,0.0628437370260643
"nu.s(ID).8",0.0177881836871807,0.0577787412619206
"nu.s(ID).9",0.0355495215811983,0.0618276656233087
"nu.s(ID).10",-0.0601982351986552,0.0786352555577469
"nu.s(ID).11",0.0697150118138276,0.0639013351013284
"nu.s(ID).12",-0.0459576220306471,0.0703481871978856
"tau.(Intercept)",-0.222027384838834,0.137622784368663
"nu.(Intercept)",1.35454822436844,0.0354589894045884
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.71928660054577,0.463716585637684
"nu.s(ID)",5.18008599269405,1.01128919142869
"log_sigma_obs",0,NA
