"coeff_name","estimate","std"
"tau.s(ID).1",0.00388276038705529,0.0171562630618991
"tau.s(ID).2",-0.00872060069118352,NA
"tau.s(ID).3",-0.000556077409108815,0.0253473899314444
"tau.s(ID).4",0.0019927946879215,0.0235092656745274
"tau.s(ID).5",0.00181432708245441,0.0238777125094801
"tau.s(ID).6",-0.00503452833981919,0.00665972675564096
"tau.s(ID).7",-0.00199443817317175,0.0235406886872478
"tau.s(ID).8",0.00648109817153291,NA
"tau.s(ID).9",0.00374468361891532,0.0177100442753241
"tau.s(ID).10",-0.00243327241782451,0.0226050837976425
"tau.s(ID).11",-0.000211922879154725,0.0254375345307353
"tau.s(ID).12",0.000683318635424429,0.0252706026309902
"nu.s(ID).1",0.22609408025279,0.0605543540366846
"nu.s(ID).2",0.273611214365925,0.0606008662330402
"nu.s(ID).3",-0.0401976137436078,0.0625627577857735
"nu.s(ID).4",-0.0447822808201679,0.0627106790528904
"nu.s(ID).5",-0.210784120114619,0.0638778662328229
"nu.s(ID).6",0.00825312911129841,0.062523635686486
"nu.s(ID).7",0.228591933263422,0.0609359086311392
"nu.s(ID).8",-0.126734852589768,0.062194215757601
"nu.s(ID).9",-0.165384314526198,0.0625670306212882
"nu.s(ID).10",-0.0590677180938881,0.0633565895217564
"nu.s(ID).11",0.0356042004704478,0.0612513810255922
"nu.s(ID).12",-0.137199252843984,0.0635844402014563
"tau.(Intercept)",-0.0717674342994401,0.0641727663033235
"nu.(Intercept)",1.41551588664263,0.0549964334193372
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.32477418121611,NA
"nu.s(ID)",3.63831589722674,0.437336484923006
"log_sigma_obs",0,NA
